preco,Id
65.44511172792275,1364
62.7352937735082,1365
169.97316886182693,1366
92.41032141714928,1367
31.67823510272743,1368
25.580760262608326,1369
35.45357062087719,1370
26.035492792982968,1371
67.91168981195726,1372
32.03898009546645,1373
23.50006594808758,1374
101.74937156289904,1375
40.73013706969705,1376
55.70270756919439,1377
39.46145107109048,1378
28.7988857891356,1379
38.3677323261736,1380
27.79242079656759,1381
62.48059717310838,1382
20.96070637693608,1383
62.69458279848664,1384
67.8187837663893,1385
91.99429269904783,1386
58.294308628431054,1387
93.3186212410436,1388
27.377444044627396,1389
134.68341047810176,1390
58.726780330326,1391
30.124747628260796,1392
32.2530635880777,1393
34.76448795516811,1394
94.58939869018499,1395
35.33391428783325,1396
74.08520817870624,1397
60.26450460386122,1398
67.52695464434738,1399
72.31196398201286,1400
33.61325456066519,1401
34.4246508930857,1402
82.88405912081093,1403
26.705854193647674,1404
81.21975827248026,1405
41.30044383868743,1406
36.330421053046855,1407
47.075501203450266,1408
87.48368338704368,1409
109.2020412553766,1410
7.428854422520732,1411
96.49752697358532,1412
96.65608584402177,1413
207.43446074374083,1414
62.935017279293,1415
36.35457821260363,1416
113.88336621543341,1417
64.71812183610781,1418
26.913796491988613,1419
65.00170443312979,1420
199.2198792483384,1421
88.8850844232588,1422
78.96950246409045,1423
31.70379787902135,1424
38.89280378590656,1425
17.52185296010708,1426
90.44478593016537,1427
48.20367352204495,1428
93.10092217192478,1429
55.564011000372076,1430
88.8995141440203,1431
53.14844416213904,1432
79.69358667514652,1433
35.97245997670877,1434
38.67193492924176,1435
57.80151619159264,1436
104.88625200024936,1437
119.97230064010681,1438
161.606373881309,1439
71.22894651400516,1440
44.70158172162736,1441
145.79240382477278,1442
44.789313993144624,1443
98.44982346402789,1444
16.5041638335485,1445
43.71642478343024,1446
39.53582955040659,1447
99.11710647713726,1448
113.60383426588196,1449
27.377697210094304,1450
103.3108395059634,1451
37.48357356406548,1452
98.44893738489371,1453
35.79831569406382,1454
56.733452046559606,1455
64.75878586263295,1456
43.26428982657296,1457
54.74072170166893,1458
31.52439364883725,1459
25.857959492035235,1460
35.27894781906386,1461
90.08852253908667,1462
59.75673488894162,1463
33.45650825044955,1464
41.9237425578673,1465
39.73034005714869,1466
80.93617567545829,1467
61.42177306471652,1468
38.80288181655157,1469
83.00507551323014,1470
31.624764554067937,1471
87.92563487642629,1472
44.18686869226471,1473
45.1165345904701,1474
134.4028949037156,1475
67.62684138760075,1476
37.96730222694981,1477
27.155239705994624,1478
33.8457198584917,1479
28.306473100497545,1480
33.338809027422975,1481
35.22234534623647,1482
43.5209724464144,1483
92.04378225487025,1484
48.94763207171642,1485
40.24492650377789,1486
34.72244370792791,1487
28.1348021035061,1488
54.04848101416748,1489
116.93886874415917,1490
57.74955899292565,1491
30.81491694726559,1492
155.0743824088796,1493
62.764559518330714,1494
27.487605655346073,1495
56.02362279207088,1496
132.1989288420875,1497
35.09598364993053,1498
22.014811750697138,1499
30.979802336498715,1500
52.786637844895,1501
87.69884865897548,1502
88.23544126242778,1503
113.49922948960018,1504
59.75546906160709,1505
40.44425595703435,1506
59.64622134178802,1507
152.8001215604084,1508
53.818060511855094,1509
106.84852033711596,1510
31.302446404339367,1511
300.5544893463176,1512
54.479863452183274,1513
107.17942372811487,1514
92.39940708947275,1515
68.90194281724219,1516
41.61859130475601,1517
47.963343455015554,1518
41.6925691849998,1519
31.94731377960855,1520
16.466209042464087,1521
48.05236372282384,1522
43.5727752505825,1523
41.40190704002276,1524
15.951622595834882,1525
13.506239197399502,1526
42.12814315754755,1527
28.53724587429273,1528
88.93728914458376,1529
50.73754428437229,1530
103.46480189977808,1531
130.26402957269084,1532
67.62684138760075,1533
36.48223627946674,1534
28.711995258839522,1535
33.891652908424504,1536
243.47304783111517,1537
37.80258673375433,1538
33.00869919618456,1539
62.428772199983776,1540
83.0644347864768,1541
39.61245023956417,1542
46.457932562684285,1543
34.69034055166404,1544
44.54900609507172,1545
29.16102319194261,1546
107.17942372811487,1547
43.34824012491793,1548
72.1376614617255,1549
43.50828686420454,1550
34.664980960115095,1551
44.339444318820355,1552
147.77628495119248,1553
139.59587821220384,1554
127.6323809537504,1555
39.93718102508857,1556
38.83175962701274,1557
56.49231320400995,1558
35.60659000745769,1559
38.96438353681512,1560
56.54159825700285,1561
44.00491718499902,1562
36.27821633172189,1563
35.76314572311538,1564
30.999183710493664,1565
28.33686073934018,1566
14.695236788428886,1567
49.33273315855673,1568
41.56173173779374,1569
33.9622951861043,1570
34.37107421650828,1571
96.61628551972306,1572
46.65399997642785,1573
53.50628429855261,1574
68.16765133595658,1575
58.53608685666801,1576
35.45508961367863,1577
16.024277104161982,1578
71.4589951670253,1579
29.105302869581426,1580
59.572257369815794,1581
79.92917654019104,1582
23.389742379009792,1583
34.30983946305651,1584
34.89562543703587,1585
32.16432348709583,1586
27.560277702359286,1587
88.15366413577298,1588
54.681267909128636,1589
28.375844718439787,1590
72.38066407048541,1591
30.033323192251924,1592
32.7061421686513,1593
31.79951393861473,1594
14.020825644028704,1595
82.73143228826584,1596
54.47859762484874,1597
70.99920849173247,1598
93.61648026198702,1599
31.52401390063689,1600
132.65387105397008,1601
45.11678775593701,1602
25.865081980517118,1603
113.61178762431665,1604
27.51882698415015,1605
36.30824729505571,1606
59.77119928954502,1607
66.64672083668388,1608
43.813485065812266,1609
59.35414360524795,1610
62.564054347188694,1611
46.704685704951366,1612
40.96574881644514,1613
31.63790780457422,1614
27.116178235175948,1615
44.27007270087812,1616
193.70000875871077,1617
58.37898799353532,1618
116.75595654984909,1619
35.39696421938183,1620
44.70246780076154,1621
91.64133848408362,1622
63.00543038818455,1623
71.57599890547564,1624
47.02192500223091,1625
28.063323454188644,1626
83.02512015019121,1627
24.32924000113777,1628
50.022068989732716,1629
63.014537798449226,1630
83.50910790860429,1631
33.2207286152805,1632
83.88132509517236,1633
56.03728165151216,1634
80.65259307843631,1635
85.06129003619894,1636
32.865966866422276,1637
284.4568728095846,1638
64.25586669353702,1639
74.08546134417315,1640
35.199265958030644,1641
27.559897954158927,1642
141.75538915949556,1643
104.24580968962091,1644
184.72841669246645,1645
111.41043176516332,1646
67.53857890205222,1647
45.46138539551823,1648
65.98446113179432,1649
30.947684655481147,1650
65.06553341215958,1651
88.93728914458376,1652
79.72711761710404,1653
30.647796382134494,1654
88.93728914458376,1655
56.38914357037173,1656
94.59774005750496,1657
41.778122435107626,1658
96.80497494889475,1659
38.11868114362385,1660
29.127350044839115,1661
16.57201081588036,1662
66.0332823983238,1663
234.3153269480996,1664
33.55222431004293,1665
30.293034633276275,1666
50.87649249844433,1667
27.559897954158927,1668
37.356293517234285,1669
52.529800288596476,1670
36.583367584833184,1671
108.10730990419167,1672
58.028498029928194,1673
44.46785706370866,1674
95.62691295076337,1675
50.36190605181513,1676
23.11257459654056,1677
27.515013677601388,1678
27.556107018699294,1679
34.6235365863173,1680
28.306473100497545,1681
44.841518714469586,1682
36.2087403000027,1683
26.017784189806214,1684
76.32260625897223,1685
49.84276917332558,1686
30.718283361580358,1687
38.7400236565214,1688
34.600371633812614,1689
71.89104107595848,1690
78.36223078044465,1691
34.27207526653005,1692
21.526569745719073,1693
108.6106663660701,1694
49.280528437231766,1695
46.2002588286719,1696
28.306473100497545,1697
20.02353692396391,1698
72.79168028440407,1699
30.595591660809536,1700
45.54336659662555,1701
82.88431228627785,1702
53.24842705848443,1703
58.931129107534666,1704
125.18163490084733,1705
79.68916282601961,1706
50.407190565668145,1707
65.70868575939306,1708
30.829380330552738,1709
123.66933513442059,1710
33.60928837983471,1711
39.22428557239742,1712
36.13398207248623,1713
27.556107018699294,1714
35.81281383649449,1715
31.37925768805489,1716
54.77634450851077,1717
30.133209935505292,1718
30.491050071918856,1719
31.011073029542587,1720
31.163522073364778,1721
67.0600502196466,1722
29.26546429572431,1723
53.97788520962607,1724
72.89603218247183,1725
27.622418482082153,1726
77.07309328069499,1727
81.39324182969253,1728
185.64951014753981,1729
26.972028014203335,1730
44.188134519599245,1731
46.93455030995751,1732
104.51494611903547,1733
53.980075109596434,1734
164.5925664036668,1735
43.15352511534632,1736
44.00377794039794,1737
41.454111761347725,1738
48.818146711927525,1739
30.33430376170322,1740
43.672788576569324,1741
69.68518717411756,1742
105.06421837463579,1743
22.45815565014773,1744
27.51149071483757,1745
35.382644634507855,1746
132.0027259636657,1747
50.66446307934839,1748
106.55528883122112,1749
96.61565260605579,1750
45.58967666330151,1751
36.88235718885864,1752
40.70701466166277,1753
17.21976178225354,1754
31.639426797375663,1755
33.15350800007193,1756
36.162920739715396,1757
33.69645856927859,1758
59.949192876665165,1759
103.31210533329794,1760
65.01746260773439,1761
84.25343237750619,1762
34.07102838882856,1763
154.62126356125478,1764
134.470874728072,1765
44.19015158264957,1766
64.16746859095863,1767
47.46932442312716,1768
114.51841103597768,1769
170.42185172657153,1770
77.47478327719146,1771
47.286011629744756,1772
40.08915154974238,1773
32.823778820768915,1774
30.848890208332424,1775
96.72809181626909,1776
38.067820169729494,1777
155.3305363019551,1778
75.6771337818012,1779
12.868274599719665,1780
33.76911307760569,1781
36.536080854216024,1782
51.69363597260679,1783
40.255138800334244,1784
60.65363498439916,1785
58.678129905141326,1786
50.04854001411731,1787
31.02343461469165,1788
157.16488310108184,1789
124.67430894595259,1790
65.4973164492477,1791
63.79373241158912,1792
43.36931255250801,1793
65.57593526685723,1794
31.886404468910808,1795
201.06455576233492,1796
236.57050852670545,1797
42.623854561115614,1798
242.2156272896371,1799
19.74427204815091,1800
62.1451896029618,1801
44.70145513889391,1802
59.16346705379393,1803
108.90023784978182,1804
45.518598613056376,1805
46.431588121033144,1806
55.60826236326235,1807
50.36190605181513,1808
96.81811819940103,1809
26.134408180056205,1810
60.954673019130986,1811
35.91155066601103,1812
66.96094514175044,1813
41.30140955205863,1814
27.715931716470276,1815
37.425279042564824,1816
49.68749490741495,1817
47.41007528576804,1818
67.8275207064548,1819
31.33839804064502,1820
41.95715751317708,1821
61.9881497253268,1822
38.882318772802805,1823
78.22559250253244,1824
76.56511706155203,1825
40.97469528566696,1826
37.2886332007924,1827
47.0433835224327,1828
154.5607864377111,1829
77.91857032018478,1830
32.55356654209565,1831
104.60456302115033,1832
79.33489604317572,1833
80.45412141719054,1834
23.160003532303698,1835
27.155239705994624,1836
155.26762783967055,1837
29.61862348887609,1838
41.53302414637662,1839
108.45759005138959,1840
47.286011629744756,1841
21.232664716253222,1842
30.822166018480925,1843
68.67372288403593,1844
31.898014818344084,1845
98.43562481907843,1846
36.5229924168347,1847
63.53245015529174,1848
121.07391851253601,1849
35.67211060678378,1850
35.07996164072327,1851
48.62650961455321,1852
67.11262896706135,1853
36.66300904391393,1854
54.288479520275864,1855
55.28004955888478,1856
80.56752088607122,1857
36.1059058745192,1858
53.2373953124944,1859
51.911580421865644,1860
146.23518384870738,1861
67.62684138760075,1862
30.39912494778511,1863
37.79563122995836,1864
82.50198219060358,1865
23.28477409342232,1866
46.401610694311884,1867
30.025642550364644,1868
125.00625350636831,1869
16.482003983828914,1870
35.465448044048934,1871
56.09084078940345,1872
106.76919543884449,1873
90.3423330603523,1874
65.35646618198803,1875
150.578069127477,1876
53.623794367936775,1877
87.71468723665092,1878
65.44511172792275,1879
154.3503500995967,1880
23.79705060389168,1881
34.73242239009786,1882
103.15228063552696,1883
75.87184879137281,1884
68.21384409790028,1885
43.60291062769327,1886
63.45794509324218,1887
13.845242771653112,1888
13.928567720191031,1889
73.17834895215927,1890
32.03898009546645,1891
51.39107894507353,1892
38.34930524503072,1893
83.23906323109908,1894
45.961631881759544,1895
44.1393392713926,1896
96.92604233935214,1897
72.89476635513729,1898
75.86022453366797,1899
32.717766426356135,1900
47.06235795294398,1901
31.688593533097734,1902
94.59786664023841,1903
43.3324451835531,1904
44.64570610103225,1905
57.51391158329899,1906
25.716803620354916,1907
108.62088368895326,1908
70.66705207153734,1909
54.90958785208585,1910
50.060037689088695,1911
42.67690736807309,1912
25.161973913835553,1913
22.36220851474231,1914
64.71394550963888,1915
57.18266341119453,1916
55.00480832918278,1917
58.22343508101543,1918
141.8116063824377,1919
23.432045434525833,1920
79.87970715193124,1921
75.22136813474341,1922
69.5853004308642,1923
38.64430759692802,1924
56.83950043889881,1925
96.49752697358532,1926
26.141974428562943,1927
25.734075010050784,1928
43.81221923847773,1929
121.68773097698588,1930
105.54803653048695,1931
68.55726678220687,1932
34.07014230969438,1933
27.628747618754826,1934
34.249521760338546,1935
489.70259667120735,1936
42.54322260912374,1937
93.31710224824215,1938
146.58577491390562,1939
31.676969275392896,1940
37.001632869967175,1941
23.283508266087786,1942
77.07309328069499,1943
20.588337126492224,1944
30.849269956532783,1945
44.731970264205046,1946
84.83868592292725,1947
65.61124008600174,1948
30.731000390747898,1949
61.47949785994101,1950
44.32055345121407,1951
45.39079097006991,1952
69.24643472496193,1953
51.90566539170273,1954
22.375098599781683,1955
41.39178423643326,1956
28.284299342506397,1957
57.24417218098517,1958
71.92990660288599,1959
43.463037646675545,1960
96.03405921146751,1961
56.532772727705556,1962
27.632283674606594,1963
22.680707996547447,1964
22.469779907852566,1965
64.72090665624378,1966
29.10403704224689,1967
82.31859132477346,1968
81.24871710727206,1969
12.816069878394709,1970
59.966170082459534,1971
43.80278026729203,1972
39.40301504604626,1973
61.98536490519082,1974
76.37481098029718,1975
41.40494502562565,1976
15.440827084665314,1977
37.18484456175847,1978
72.260944629352,1979
55.48325398586392,1980
79.92917654019104,1981
102.24065821360517,1982
80.43841175287166,1983
75.8614903610025,1984
61.98194717138758,1985
25.602934020599474,1986
28.590716422952223,1987
72.58936193655909,1988
42.26972572592466,1989
89.92918772540357,1990
19.9897650058924,1991
33.30835647302081,1992
36.688140249535905,1993
98.43084903351661,1994
50.81594640979939,1995
45.69334799760317,1996
37.8531458795444,1997
57.244678511918984,1998
26.095220126504074,1999
